12112.000	48.427
12113.000	48.425
12114.000	48.427
12115.000	48.425
12116.000	48.426
12117.000	48.423
12118.000	48.424
12119.000	48.423
12120.000	48.424
12121.000	48.421
12122.000	48.423
12123.000	48.421
12124.000	48.422
12125.000	48.419
12126.000	48.421
12127.000	48.419
12128.000	48.418
12129.000	48.419
12130.000	48.416
12131.000	48.417
12132.000	48.416
12133.000	48.417
12134.000	48.416
12135.000	48.415
12136.000	48.415
12137.000	48.416
12138.000	48.412
12139.000	48.414
12140.000	48.412
12141.000	48.413
12142.000	48.411
12143.000	48.413
12144.000	48.411
12145.000	48.412
12146.000	48.410
12147.000	48.411
12148.000	48.410
12149.000	48.408
12150.000	48.408
12151.000	48.407
12152.000	48.408
12153.000	48.406
12154.000	48.406
12155.000	48.405
12156.000	48.405
12157.000	48.405
12158.000	48.405
12159.000	48.405
12160.000	48.403
12161.000	48.401
12162.000	48.403
12163.000	48.402
12164.000	48.402
12165.000	48.401
12166.000	48.399
12167.000	48.399
12168.000	48.399
12169.000	48.397
12170.000	48.399
12171.000	48.397
12172.000	48.397
12173.000	48.395
12174.000	48.396
12175.000	48.395
12176.000	48.394
12177.000	48.394
12178.000	48.394
12179.000	48.394
12180.000	48.392
12181.000	48.392
12182.000	48.390
12183.000	48.390
12184.000	48.390
12185.000	48.390
12186.000	48.391
12187.000	48.389
12188.000	48.389
12189.000	48.388
12190.000	48.388
12191.000	48.387
12192.000	48.386
12193.000	48.387
12194.000	48.385
12195.000	48.385
12196.000	48.383
12197.000	48.384
12198.000	48.384
12199.000	48.385
12200.000	48.382
12201.000	48.383
12202.000	48.382
12203.000	48.381
12204.000	48.380
12205.000	48.381
12206.000	48.380
12207.000	48.380
12208.000	48.379
12209.000	48.378
12210.000	48.378
12211.000	48.377
12212.000	48.376
12213.000	48.376
12214.000	48.376
12215.000	48.374
12216.000	48.376
12217.000	48.375
12218.000	48.376
12219.000	48.373
12220.000	48.375
12221.000	48.373
12222.000	48.374
12223.000	48.372
12224.000	48.372
12225.000	48.370
12226.000	48.372
12227.000	48.371
12228.000	48.370
12229.000	48.370
12230.000	48.370
12231.000	48.369
12232.000	48.368
12233.000	48.368
12234.000	48.367
12235.000	48.366
12236.000	48.367
12237.000	48.366
12238.000	48.365
12239.000	48.366
12240.000	48.364
12241.000	48.365
12242.000	48.365
12243.000	48.364
12244.000	48.363
12245.000	48.365
12246.000	48.363
12247.000	48.362
12248.000	48.362
12249.000	48.361
12250.000	48.361
12251.000	48.361
12252.000	48.359
12253.000	48.360
12254.000	48.359
12255.000	48.359
12256.000	48.358
12257.000	48.356
12258.000	48.357
12259.000	48.358
12260.000	48.357
12261.000	48.357
12262.000	48.357
12263.000	48.356
12264.000	48.356
12265.000	48.355
12266.000	48.355
12267.000	48.354
12268.000	48.354
12269.000	48.352
12270.000	48.354
12271.000	48.351
12272.000	48.354
12273.000	48.352
12274.000	48.353
12275.000	48.351
12276.000	48.352
12277.000	48.350
12278.000	48.351
12279.000	48.350
12280.000	48.351
12281.000	48.350
12282.000	48.349
12283.000	48.349
12284.000	48.347
12285.000	48.348
12286.000	48.346
12287.000	48.348
12288.000	48.347
12289.000	48.346
12290.000	48.346
12291.000	48.345
12292.000	48.345
12293.000	48.345
12294.000	48.344
12295.000	48.344
12296.000	48.343
12297.000	48.345
12298.000	48.342
12299.000	48.343
12300.000	48.342
12301.000	48.342
12302.000	48.341
12303.000	48.341
12304.000	48.341
12305.000	48.341
12306.000	48.339
12307.000	48.340
12308.000	48.341
12309.000	48.339
12310.000	48.338
12311.000	48.337
12312.000	48.338
12313.000	48.336
12314.000	48.336
12315.000	48.336
12316.000	48.335
12317.000	48.335
12318.000	48.335
12319.000	48.334
12320.000	48.334
12321.000	48.334
12322.000	48.334
12323.000	48.332
12324.000	48.334
12325.000	48.331
12326.000	48.334
12327.000	48.332
12328.000	48.332
12329.000	48.331
12330.000	48.332
12331.000	48.330
12332.000	48.330
12333.000	48.329
12334.000	48.328
12335.000	48.328
12336.000	48.328
12337.000	48.328
12338.000	48.326
12339.000	48.326
12340.000	48.325
12341.000	48.326
12342.000	48.326
12343.000	48.325
12344.000	48.324
12345.000	48.326
12346.000	48.324
12347.000	48.324
12348.000	48.322
12349.000	48.324
12350.000	48.322
12351.000	48.322
12352.000	48.321
12353.000	48.323
12354.000	48.320
12355.000	48.320
12356.000	48.319
12357.000	48.319
12358.000	48.319
12359.000	48.318
12360.000	48.318
12361.000	48.318
12362.000	48.317
12363.000	48.316
12364.000	48.316
12365.000	48.315
12366.000	48.315
12367.000	48.317
12368.000	48.314
12369.000	48.313
12370.000	48.313
12371.000	48.313
12372.000	48.313
12373.000	48.310
12374.000	48.313
12375.000	48.311
12376.000	48.312
12377.000	48.311
12378.000	48.310
12379.000	48.310
12380.000	48.309
12381.000	48.308
12382.000	48.310
12383.000	48.307
12384.000	48.308
12385.000	48.306
12386.000	48.307
12387.000	48.306
12388.000	48.305
12389.000	48.305
12390.000	48.304
12391.000	48.304
12392.000	48.303
12393.000	48.304
12394.000	48.302
12395.000	48.302
12396.000	48.304
12397.000	48.302
12398.000	48.299
12399.000	48.300
12400.000	48.298
12401.000	48.298
12402.000	48.299
12403.000	48.299
12404.000	48.298
12405.000	48.298
12406.000	48.296
12407.000	48.296
12408.000	48.295
12409.000	48.294
12410.000	48.295
12411.000	48.293
12412.000	48.294
12413.000	48.293
12414.000	48.292
12415.000	48.292
12416.000	48.292
12417.000	48.291
12418.000	48.291
12419.000	48.291
12420.000	48.290
12421.000	48.291
12422.000	48.290
12423.000	48.289
12424.000	48.289
12425.000	48.289
12426.000	48.289
12427.000	48.288
12428.000	48.289
12429.000	48.285
12430.000	48.287
12431.000	48.288
12432.000	48.287
12433.000	48.285
12434.000	48.285
12435.000	48.286
12436.000	48.284
12437.000	48.284
12438.000	48.285
12439.000	48.285
12440.000	48.284
12441.000	48.284
12442.000	48.283
12443.000	48.284
12444.000	48.285
12445.000	48.283
12446.000	48.282
12447.000	48.283
12448.000	48.282
12449.000	48.282
12450.000	48.282
12451.000	48.282
12452.000	48.281
12453.000	48.281
12454.000	48.280
12455.000	48.280
12456.000	48.279
12457.000	48.279
12458.000	48.278
12459.000	48.279
12460.000	48.278
12461.000	48.278
12462.000	48.277
12463.000	48.278
12464.000	48.277
12465.000	48.275
12466.000	48.277
12467.000	48.276
12468.000	48.275
12469.000	48.276
12470.000	48.275
12471.000	48.275
12472.000	48.275
12473.000	48.274
12474.000	48.274
12475.000	48.274
12476.000	48.274
12477.000	48.271
12478.000	48.273
12479.000	48.272
12480.000	48.272
12481.000	48.272
12482.000	48.273
12483.000	48.270
12484.000	48.270
12485.000	48.270
12486.000	48.270
12487.000	48.270
12488.000	48.268
12489.000	48.269
12490.000	48.268
12491.000	48.269
12492.000	48.268
12493.000	48.268
12494.000	48.266
12495.000	48.266
12496.000	48.266
12497.000	48.266
12498.000	48.266
12499.000	48.264
12500.000	48.265
12501.000	48.266
12502.000	48.264
12503.000	48.265
12504.000	48.262
12505.000	48.264
12506.000	48.262
12507.000	48.264
12508.000	48.263
12509.000	48.262
12510.000	48.260
12511.000	48.264
12512.000	48.260
12513.000	48.261
12514.000	48.261
12515.000	48.260
12516.000	48.259
12517.000	48.259
12518.000	48.259
12519.000	48.259
12520.000	48.258
12521.000	48.258
12522.000	48.258
12523.000	48.258
12524.000	48.258
12525.000	48.256
12526.000	48.257
12527.000	48.256
12528.000	48.256
12529.000	48.254
12530.000	48.256
12531.000	48.254
12532.000	48.255
12533.000	48.254
12534.000	48.256
12535.000	48.253
12536.000	48.254
12537.000	48.252
12538.000	48.253
12539.000	48.252
12540.000	48.250
12541.000	48.251
12542.000	48.251
12543.000	48.251
12544.000	48.251
12545.000	48.250
12546.000	48.248
12547.000	48.248
12548.000	48.248
12549.000	48.248
12550.000	48.247
12551.000	48.247
12552.000	48.247
12553.000	48.246
12554.000	48.245
12555.000	48.246
12556.000	48.245
12557.000	48.246
12558.000	48.245
12559.000	48.244
12560.000	48.242
12561.000	48.243
12562.000	48.242
12563.000	48.242
12564.000	48.242
12565.000	48.242
12566.000	48.241
12567.000	48.242
12568.000	48.240
12569.000	48.239
12570.000	48.239
12571.000	48.233
12572.000	48.237
12573.000	48.237
12574.000	48.236
12575.000	48.236
12576.000	48.236
12577.000	48.235
12578.000	48.235
12579.000	48.235
12580.000	48.235
12581.000	48.235
12582.000	48.235
12583.000	48.232
12584.000	48.234
12585.000	48.230
12586.000	48.234
12587.000	48.230
12588.000	48.231
12589.000	48.231
12590.000	48.231
12591.000	48.229
12592.000	48.230
12593.000	48.229
12594.000	48.229
12595.000	48.229
12596.000	48.228
12597.000	48.228
12598.000	48.229
12599.000	48.227
12600.000	48.226
12601.000	48.226
12602.000	48.225
12603.000	48.226
12604.000	48.225
12605.000	48.226
12606.000	48.224
12607.000	48.225
12608.000	48.224
12609.000	48.223
12610.000	48.223
12611.000	48.224
12612.000	48.222
12613.000	48.223
12614.000	48.221
12615.000	48.220
12616.000	48.221
12617.000	48.222
12618.000	48.220
12619.000	48.218
12620.000	48.219
12621.000	48.219
12622.000	48.219
12623.000	48.219
12624.000	48.218
12625.000	48.218
12626.000	48.217
12627.000	48.218
12628.000	48.217
12629.000	48.216
12630.000	48.216
12631.000	48.216
12632.000	48.216
12633.000	48.214
12634.000	48.216
12635.000	48.214
12636.000	48.216
12637.000	48.213
12638.000	48.213
12639.000	48.213
12640.000	48.212
12641.000	48.212
12642.000	48.213
12643.000	48.212
12644.000	48.212
12645.000	48.210
12646.000	48.211
12647.000	48.210
12648.000	48.210
12649.000	48.209
12650.000	48.208
12651.000	48.209
12652.000	48.207
12653.000	48.209
12654.000	48.208
12655.000	48.208
12656.000	48.207
12657.000	48.206
12658.000	48.205
12659.000	48.207
12660.000	48.205
12661.000	48.207
12662.000	48.204
12663.000	48.205
12664.000	48.205
12665.000	48.204
12666.000	48.202
12667.000	48.203
12668.000	48.203
12669.000	48.204
12670.000	48.203
12671.000	48.203
12672.000	48.202
12673.000	48.201
12674.000	48.202
12675.000	48.200
12676.000	48.200
12677.000	48.201
12678.000	48.199
12679.000	48.198
12680.000	48.196
12681.000	48.198
12682.000	48.199
12683.000	48.197
12684.000	48.197
12685.000	48.198
12686.000	48.197
12687.000	48.194
12688.000	48.197
12689.000	48.194
12690.000	48.196
12691.000	48.193
12692.000	48.195
12693.000	48.193
12694.000	48.194
12695.000	48.193
12696.000	48.191
12697.000	48.193
12698.000	48.193
12699.000	48.191
12700.000	48.190
12701.000	48.191
12702.000	48.190
12703.000	48.190
12704.000	48.189
12705.000	48.189
12706.000	48.188
12707.000	48.187
12708.000	48.186
12709.000	48.188
12710.000	48.184
12711.000	48.185
12712.000	48.187
12713.000	48.187
12714.000	48.185
12715.000	48.184
12716.000	48.185
12717.000	48.184
12718.000	48.182
12719.000	48.182
12720.000	48.181
12721.000	48.183
12722.000	48.181
12723.000	48.182
12724.000	48.181
12725.000	48.180
12726.000	48.180
12727.000	48.179
12728.000	48.179
12729.000	48.179
12730.000	48.179
12731.000	48.179
12732.000	48.179
12733.000	48.178
12734.000	48.178
12735.000	48.177
12736.000	48.177
12737.000	48.176
12738.000	48.177
12739.000	48.175
12740.000	48.176
12741.000	48.174
12742.000	48.175
12743.000	48.175
12744.000	48.176
12745.000	48.174
12746.000	48.173
12747.000	48.172
12748.000	48.173
12749.000	48.171
12750.000	48.173
12751.000	48.171
12752.000	48.170
12753.000	48.171
12754.000	48.171
12755.000	48.170
12756.000	48.169
12757.000	48.169
12758.000	48.170
12759.000	48.169
12760.000	48.168
12761.000	48.168
12762.000	48.167
12763.000	48.167
12764.000	48.165
12765.000	48.167
12766.000	48.166
12767.000	48.166
12768.000	48.164
12769.000	48.165
12770.000	48.164
12771.000	48.163
12772.000	48.163
12773.000	48.164
12774.000	48.163
12775.000	48.163
12776.000	48.163
12777.000	48.162
12778.000	48.162
12779.000	48.161
12780.000	48.161
12781.000	48.161
12782.000	48.161
12783.000	48.160
12784.000	48.160
12785.000	48.159
12786.000	48.160
12787.000	48.158
12788.000	48.159
12789.000	48.157
12790.000	48.159
12791.000	48.155
12792.000	48.158
12793.000	48.157
12794.000	48.157
12795.000	48.155
12796.000	48.156
12797.000	48.155
12798.000	48.156
12799.000	48.154
12800.000	48.155
12801.000	48.153
12802.000	48.154
12803.000	48.153
12804.000	48.154
12805.000	48.153
12806.000	48.152
12807.000	48.153
12808.000	48.152
12809.000	48.151
12810.000	48.150
12811.000	48.151
12812.000	48.151
12813.000	48.151
12814.000	48.149
12815.000	48.150
12816.000	48.148
12817.000	48.151
12818.000	48.149
12819.000	48.148
12820.000	48.147
12821.000	48.149
12822.000	48.145
12823.000	48.148
12824.000	48.146
12825.000	48.146
12826.000	48.145
12827.000	48.145
12828.000	48.146
12829.000	48.143
12830.000	48.145
12831.000	48.144
12832.000	48.143
12833.000	48.146
12834.000	48.145
12835.000	48.143
12836.000	48.143
12837.000	48.142
12838.000	48.143
12839.000	48.142
12840.000	48.142
12841.000	48.140
12842.000	48.141
12843.000	48.142
12844.000	48.141
12845.000	48.139
12846.000	48.140
12847.000	48.139
12848.000	48.140
12849.000	48.138
12850.000	48.141
12851.000	48.139
12852.000	48.139
12853.000	48.137
12854.000	48.137
12855.000	48.138
12856.000	48.136
12857.000	48.137
12858.000	48.136
12859.000	48.136
12860.000	48.136
12861.000	48.133
12862.000	48.133
12863.000	48.135
12864.000	48.134
12865.000	48.133
12866.000	48.132
12867.000	48.134
12868.000	48.132
12869.000	48.132
12870.000	48.132
12871.000	48.132
12872.000	48.130
12873.000	48.130
12874.000	48.129
12875.000	48.131
12876.000	48.129
12877.000	48.130
12878.000	48.130
12879.000	48.127
12880.000	48.128
12881.000	48.128
12882.000	48.128
12883.000	48.127
12884.000	48.128
12885.000	48.127
12886.000	48.127
12887.000	48.128
12888.000	48.127
12889.000	48.125
12890.000	48.126
12891.000	48.123
12892.000	48.126
12893.000	48.123
12894.000	48.125
12895.000	48.123
12896.000	48.124
12897.000	48.122
12898.000	48.124
12899.000	48.124
12900.000	48.122
12901.000	48.121
12902.000	48.122
12903.000	48.121
12904.000	48.123
12905.000	48.121
12906.000	48.120
12907.000	48.120
12908.000	48.119
12909.000	48.118
12910.000	48.118
12911.000	48.118
12912.000	48.119
12913.000	48.118
12914.000	48.118
12915.000	48.118
12916.000	48.116
12917.000	48.118
12918.000	48.115
12919.000	48.116
12920.000	48.116
12921.000	48.116
12922.000	48.115
12923.000	48.115
12924.000	48.113
12925.000	48.113
12926.000	48.112
12927.000	48.112
12928.000	48.112
12929.000	48.113
12930.000	48.112
12931.000	48.113
12932.000	48.111
12933.000	48.113
12934.000	48.112
12935.000	48.111
12936.000	48.112
12937.000	48.111
12938.000	48.111
12939.000	48.110
12940.000	48.110
12941.000	48.110
12942.000	48.110
12943.000	48.107
12944.000	48.110
12945.000	48.108
12946.000	48.110
12947.000	48.108
12948.000	48.109
12949.000	48.107
12950.000	48.109
12951.000	48.107
12952.000	48.105
12953.000	48.106
12954.000	48.107
12955.000	48.105
12956.000	48.107
12957.000	48.105
12958.000	48.107
12959.000	48.105
12960.000	48.106
12961.000	48.105
12962.000	48.105
12963.000	48.102
12964.000	48.104
12965.000	48.102
12966.000	48.103
12967.000	48.101
12968.000	48.101
12969.000	48.102
12970.000	48.099
12971.000	48.100
12972.000	48.100
12973.000	48.100
12974.000	48.099
12975.000	48.099
12976.000	48.097
12977.000	48.098
12978.000	48.096
12979.000	48.097
12980.000	48.097
12981.000	48.095
12982.000	48.096
12983.000	48.095
12984.000	48.095
12985.000	48.094
12986.000	48.094
12987.000	48.093
12988.000	48.092
12989.000	48.094
12990.000	48.092
12991.000	48.090
12992.000	48.092
12993.000	48.091
12994.000	48.092
12995.000	48.090
12996.000	48.090
12997.000	48.090
12998.000	48.090
12999.000	48.089
13000.000	48.090
13001.000	48.088
13002.000	48.087
13003.000	48.087
13004.000	48.088
13005.000	48.087
13006.000	48.085
13007.000	48.086
13008.000	48.086
13009.000	48.086
13010.000	48.084
13011.000	48.084
13012.000	48.084
13013.000	48.084
13014.000	48.084
13015.000	48.083
13016.000	48.082
13017.000	48.083
13018.000	48.080
13019.000	48.081
13020.000	48.082
13021.000	48.080
13022.000	48.079
13023.000	48.081
13024.000	48.079
13025.000	48.081
13026.000	48.081
13027.000	48.079
13028.000	48.077
13029.000	48.077
13030.000	48.078
13031.000	48.078
13032.000	48.077
13033.000	48.077
13034.000	48.076
13035.000	48.077
13036.000	48.076
13037.000	48.076
13038.000	48.076
13039.000	48.076
13040.000	48.076
13041.000	48.075
13042.000	48.074
13043.000	48.075
13044.000	48.075
13045.000	48.073
13046.000	48.074
13047.000	48.071
13048.000	48.072
13049.000	48.072
13050.000	48.072
13051.000	48.072
13052.000	48.071
13053.000	48.070
13054.000	48.072
13055.000	48.068
13056.000	48.071
